#format x_y_z_r
0	477.169	166.266	2.47984
0	452.177	36.6614	2.53127
0	236.511	17.1691	2.16892
0	373.242	89.4415	1.43214
0	176.611	102.392	2.43953
0	316.211	4.44548	2.2138
0	261.883	123.896	1.93272
0	468.288	161.961	1.71108
0	30.5002	147.943	2.13503
0	470.37	55.2509	2.33
0	43.5499	130.933	2.0623
0	255.188	43.347	1.91669
0	342.861	102.05	1.63882
0	433.213	124.404	2.45173
0	55.4766	13.2993	2.15622
0	250.848	181.767	2.32713
0	141.888	115.794	1.6145
0	282.946	75.486	1.88333
0	213.742	176.654	1.55822
0	393.296	180.698	1.72556
0	50.7469	135.539	1.79929
0	320.954	155.814	2.031
0	286.789	21.0288	1.59787
0	56.8142	52.6706	2.31265
0	156.506	143.343	1.87447
0	81.5898	92.2563	2.18388
0	312.315	178.992	1.53294
0	398.039	174.072	1.99325
0	448.986	13.1472	2.27709
0	148.981	5.71386	1.87595
0	394.389	51.7827	1.68575
0	414.334	84.7667	2.0674
0	8.47582	140.829	2.47399
0	482.795	5.69471	1.56201
0	299.124	70.1334	2.35434
0	12.7601	159.47	2.45244
0	229.409	120.934	2.35605
0	291.632	35.7316	1.4197
0	102.089	170.664	1.9103
0	472.275	175.263	1.69123
0	463.277	135.773	2.13249
0	165.157	100.716	1.86585
0	304.978	81.8442	2.04741
0	482.998	161.528	1.63044
0	394.077	42.1193	1.41604
0	359.803	170.32	2.34234
0	149.227	50.7904	2.0841
0	69.3747	37.2511	2.26378
0	55.8876	67.2765	1.53122
0	422.439	4.03329	2.37151
0	63.2559	27.6819	2.40391
0	267.944	105.357	2.23106
0	328.328	141.908	1.55382
0	194.256	125.569	1.89305
0	44.3109	155.77	1.46869
0	101.148	15.1787	2.09864
0	121.912	4.97221	2.46884
0	365.958	170.266	2.48196
0	498.69	145.225	1.45519
0	370.202	85.7003	1.64863
0	238.595	165.041	2.53205
0	336.151	111.585	2.58799
0	21.1325	100.38	2.48619
0	481.409	84.7766	2.46613
0	146.103	16.0969	2.49172
0	303.986	56.3611	2.50882
0	402.248	152.604	1.73008
0	200.251	100.341	1.46427
0	78.3847	65.9547	2.51322
0	18.2119	107.831	1.6199
0	331.181	148.41	2.55123
0	223.024	147.871	2.34925
0	15.0973	68.8384	2.58648
0	449.37	29.1846	1.98994
0	89.0227	107.265	1.52164
0	79.2885	15.2793	1.78174
0	248.16	138.265	1.99055
0	227.639	30.6838	1.87838
0	191.277	147.2	2.03579
0	230.016	181.491	1.81698
0	440.305	167.01	1.69513
0	53.477	175.691	2.55126
0	471.765	164.26	1.98425
0	431.719	158.565	2.53176
0	181.707	68.5131	2.43102
0	23.0015	96.3248	2.5824
0	470.268	112.071	1.55225
0	375.391	12.7794	1.43698
0	199.15	4.93139	1.50123
0	83.1633	144.805	2.29044
0	414.727	50.4417	1.81968
0	428.498	147.754	1.52236
0	450.083	42.2784	2.00685
0	266.613	26.9824	1.46721
0	465.402	26.1757	2.04453
0	401.764	99.0862	1.74823
0	425.756	147.952	1.62242
0	242.849	143.829	2.33091
0	445.678	24.7268	2.50083
0	391.607	42.6206	1.68337
0	451.704	126.144	1.69173
0	209.048	125.45	2.13885
0	102.518	143.607	1.81376
0	498.964	21.0506	1.5159
0	274.202	69.0295	2.03498
0	287.632	92.4666	2.14185
0	12.0911	39.9288	2.08288
0	405.085	25.2865	1.81261
0	201.828	52.0517	1.86777
0	355.737	55.7282	2.34507
0	335.027	11.9022	2.51916
0	140.621	152.89	2.30383
0	416.113	87.2144	1.59932
0	309.956	14.8296	2.58356
0	469.071	106.531	1.97413
0	142.338	177.446	1.89054
0	122.116	57.7756	2.54139
0	214.148	96.9608	2.47153
0	489.111	44.5474	1.99293
0	233.454	10.9653	2.48744
0	487.797	125.8	1.51297
0	162.952	29.3233	2.5578
0	209.826	180.169	1.56049
0	414.406	61.7573	1.5628
0	480.61	147.87	1.99046
0	32.769	89.4904	1.65157
0	492.403	130.593	1.89499
0	136.007	134.231	1.54136
0	255.451	124.126	1.66236
0	331.841	87.471	1.56322
0	92.3668	42.159	2.44464
0	0.952326	23.1803	1.57609
0	4.90765	142.844	1.93376
0	74.4936	117.507	2.31245
0	57.9254	56.4061	1.88949
0	206.836	32.437	1.72117
0	293.216	53.4516	1.73618
0	308.241	91.8885	2.25336
0	5.74462	188.061	1.676
0	306.075	73.0687	1.82257
0	291.707	60.9236	1.96246
0	97.1297	36.043	2.42514
0	159.085	136.044	2.18654
0	384.822	60.0251	1.86413
0	200.003	8.17707	2.3636
0	137.983	40.9728	2.47795
0	142.952	80.7911	2.50508
0	142.496	185.438	1.66195
0	128.188	27.2079	2.31481
0	218.783	172.805	2.58751
0	396.61	156.871	1.87501
0	205.69	12.1346	2.23006
0	334.521	171.579	2.01415
0	249.965	101.701	2.34702
0	212.612	119.615	1.51108
0	0.901405	49.2531	1.48067
0	113.662	13.0453	2.59163
0	124.507	180.916	2.3211
0	108.533	10.9867	1.62499
0	125.156	184.627	1.5077
0	131.589	119.875	2.35812
0	153.353	20.7652	2.50554
0	457.653	109.153	1.62341
0	123.988	102.992	2.31332
0	460.771	164.228	2.54441
0	198.67	137.43	2.14811
0	435.066	32.0243	1.4998
0	265.442	163.708	2.16662
0	469.4	81.9014	2.3777
0	207.713	29.1366	2.52603
0	273.902	155.561	2.40841
0	426.582	112.803	2.07405
0	33.529	141.123	2.12275
0	107.075	178.781	2.14766
0	98.1522	172.371	2.54395
0	328.521	17.8499	1.9397
0	96.4202	24.7483	1.98908
0	460.858	20.4199	1.68233
0	229.568	80.4122	1.74052
0	400.388	28.787	1.99308
0	249.022	46.2537	2.36198
0	26.8044	178.017	2.30862
0	488.106	38.1266	1.74303
0	289.827	130.743	2.40739
0	167.527	156.111	2.39429
0	174.252	31.5848	1.43216
0	331.546	63.5957	2.17345
0	116.407	95.079	2.47315
0	173.172	138.802	2.50261
0	239.18	185.682	1.71797
0	362.839	144.165	1.96169
0	435.429	159.738	1.8983
0	166.485	142.449	1.72404
0	132.046	176.825	2.47959
0	4.29614	39.6229	2.06664
0	434.892	127.659	1.75786
0	228.589	142.643	1.41352
0	226.072	148.469	1.68324
0	273.892	119.468	1.53979
0	419.763	152.211	1.41931
0	109.515	155.428	2.21037
0	116.955	157.448	2.11347
0	81.5439	177.775	1.40116
0	239.326	103.053	2.12152
0	181.012	53.0463	2.5063
0	242.243	69.5841	1.61413
0	89.1429	92.0847	1.83327
0	262.177	77.1608	1.45866
0	225.739	120.35	1.67782
0	187.551	35.8792	2.46287
0	297.452	14.7454	1.77286
0	425.981	134.83	1.83432
0	293.472	25.5851	2.20456
0	98.8767	189.793	1.82216
0	183.151	173.519	1.43222
0	111.34	63.1531	1.40454
0	429.832	145.821	1.51544
0	8.49456	75.5454	2.58822
0	13.5925	49.3751	2.30807
0	142.235	121.54	2.16357
0	467.018	86.3477	2.29046
0	91.7756	72.0766	1.67692
0	200.042	25.9233	1.87104
0	394.491	9.77738	1.71958
0	400.152	183.55	1.66107
0	348.058	112.614	2.09717
0	208.203	7.1368	2.03449
0	445.598	29.3442	2.43379
0	42.7206	64.2664	2.36187
0	468.755	31.5999	2.14226
0	100.181	24.467	1.99985
0	362.341	26.5825	2.27975
0	497.831	126.73	2.33013
0	164.805	88.8785	2.57412
0	212.078	58.4597	1.63924
0	188.813	72.3255	1.74814
0	81.7419	8.82695	2.57315
0	7.63709	26.2972	2.2326
0	221.045	94.011	2.33021
0	448.234	35.076	2.03642
0	97.9012	21.8079	2.19139
0	345.766	23.5208	2.22743
0	109.756	164.621	1.6971
0	227.331	52.8946	1.47774
0	40.7155	79.5927	1.82627
0	220.093	163.596	2.4318
0	425.597	67.1149	2.25644
0	495.772	57.1154	1.66937
0	73.4832	24.126	1.77312
0	99.1773	68.6326	1.78621
0	417.775	36.7324	1.52415
0	348.423	140.831	2.16408
0	150.515	158.489	2.1497
0	308.736	184.074	2.30515
0	104.403	90.1812	2.01615
0	89.3734	6.79105	1.5606
0	207.932	92.5588	2.14466
0	284.206	136.21	1.42664
0	121.006	61.1076	1.95507
0	344.999	52.7463	2.29228
0	446.57	43.6885	2.53209
0	253.052	160.937	1.60123
0	256.339	64.0662	2.38903
0	275.956	55.5384	1.81466
0	446.753	121.761	2.5884
0	328.35	6.56155	1.54641
0	71.229	60.9153	1.68542
0	478.475	61.6338	1.75641
0	454.986	11.0522	2.30824
0	223.901	10.4165	2.47585
0	379.246	144.101	1.92356
0	134.389	35.5254	2.57721
0	445.43	0.909682	1.7173
0	345.773	19.6135	2.51788
0	41.0236	19.5748	2.48264
0	181.862	150.573	2.17542
0	86.7785	49.626	2.08989
0	436.24	40.4502	2.11553
0	295.135	13.5964	1.44135
0	272.215	1.80269	2.21463
0	327.279	60.3556	2.24647
0	171.066	109.216	2.46313
0	175.588	85.2333	1.68546
0	175.865	63.4917	1.91669
0	321.616	6.4241	1.79496
0	407.196	61.6653	1.77188
0	81.9417	129.287	2.29191
0	372.39	128.907	2.13659
0	295.358	172.85	1.5641
0	329.721	90.0295	1.98632
0	139.258	85.686	1.96424
0	409.935	8.06816	2.32071
0	79.8771	114.167	1.65513
0	182.741	143.69	2.1327
0	48.7928	186.346	1.5219
0	410.075	111.257	1.77873
0	299.982	171.192	2.27469
0	383.103	143.545	2.39363
0	92.9021	91.1467	2.56471
0	408.594	51.5773	2.58131
0	134.096	25.1995	1.88885
0	289.097	107.277	1.45287
0	137.291	87.6325	1.42347
0	183.514	78.2738	2.49179
0	135.524	120.377	2.22294
0	183.543	180.309	2.56768
0	217.212	182.057	2.28804
0	399.446	179.525	2.46779
0	94.6726	39.184	1.84392
0	164.052	53.2314	1.89634
0	135.752	4.65353	1.4582
0	307.276	43.3082	1.83327
0	432.301	143.786	2.44403
0	287.954	23.6234	1.94927
0	198.485	87.8531	2.44169
0	230.645	21.97	2.02507
0	60.5635	34.6171	1.57387
0	95.9394	135.221	1.9491
0	405.725	132.66	1.55478
0	114.392	172.013	1.51071
0	352.879	130.812	2.1536
0	194.69	103.607	2.11254
0	238.03	28.2503	1.88801
0	214.662	128.678	2.20435
0	111.104	177.058	2.42796
0	383.178	79.8636	1.8653
0	458.17	102.891	1.6612
0	497.956	168.198	2.08635
0	76.1009	145.263	1.51436
0	374.648	76.7303	1.47033
0	99.1772	150.976	1.61388
0	112.721	94.3465	1.41689
0	340.547	118.389	1.91924
0	335.852	96.9614	2.05628
0	383.698	71.3538	1.85592
0	310.351	47.0416	1.63202
0	459.795	140.735	2.39126
0	264.5	152.018	2.34568
0	76.4654	113.269	2.10746
0	387.451	52.1431	2.41532
0	62.3649	141.674	2.41366
0	458.058	48.4248	2.32112
0	498.634	123.252	1.63653
0	9.2905	1.36156	2.18304
0	89.3282	120.164	1.48251
0	451.983	138.602	1.61573
0	44.1909	89.7767	1.79997
0	104.761	15.6371	1.67553
0	315.269	7.34357	1.59608
0	283.827	37.6158	2.23106
0	139.518	103.889	1.50768
0	354.388	79.2462	1.61018
0	363.53	147.553	1.86513
0	54.5259	148.26	2.31506
0	393.32	134.33	2.59719
0	384.622	156.445	1.66375
0	493.977	71.3438	1.428
0	341.928	136.528	1.45063
0	18.3139	52.8192	1.80277
0	172.441	69.9245	2.1347
0	85.5067	139.505	1.63632
0	356.213	72.8338	2.02233
0	120.938	119.72	1.67232
0	329.533	66.991	2.20681
0	405.59	21.6482	2.55824
0	442.767	46.4802	2.40522
0	370.8	1.23379	1.73667
0	73.8451	165.185	1.98699
0	318.384	11.6901	1.41131
0	337.846	107.591	2.28706
0	290.342	33.0638	2.02195
0	355.466	110.857	1.93161
0	162.188	45.2107	1.66591
0	153.67	92.3086	2.47225
0	243.73	95.7696	1.78779
0	479.255	64.9734	1.89508
0	343.468	36.3735	2.37309
0	266.787	159.526	2.26158
0	147.268	118.918	2.44951
0	194.172	54.6449	2.02886
0	201.397	149.723	1.96989
0	284.488	90.8843	1.74176
0	17.7605	18.8993	1.43687
0	26.1383	124.546	1.42068
0	40.3336	133.866	2.46035
0	18.8641	97.1733	1.81655
0	197.949	22.7221	2.54784
0	248.914	106.85	2.52748
0	478.739	108.285	1.40619
0	422.251	82.4491	2.17176
0	152.03	58.4792	2.05584
0	246.048	65.1041	2.20599
0	17.184	142.168	1.44905
0	392.467	72.2692	1.88685
0	482.721	120.954	2.14111
0	355.118	142.29	2.53943
0	237.469	171.238	1.53803
0	292.035	157.994	2.33631
0	375.696	7.8965	1.8562
0	358.825	117.078	1.47532
0	459.878	156.16	2.52504
0	1.32605	5.25199	1.80556
0	186.691	61.3084	1.94355
0	429.443	150.99	2.39383
0	159.655	107.07	2.15778
0	157.855	36.3661	2.14552
0	351.901	7.53782	2.17238
0	1.80832	35.9739	2.11961
0	99.9726	141.664	1.97742
0	441.404	16.2105	2.32604
0	370.431	180.696	2.07172
0	266.595	90.4877	2.02019
0	444.748	107.269	2.46694
0	257.927	41.5896	1.74773
0	370.284	50.0948	2.32912
0	320.473	92.4985	2.03304
0	255.785	46.8988	2.25507
0	264.299	93.4737	2.41984
0	45.4899	6.89118	2.12327
0	348.097	177.185	2.05433
0	392.133	4.59143	1.59666
0	78.1788	182.886	1.87569
0	422.961	99.2065	1.6569
0	150.211	12.1251	1.47916
0	394.754	172.393	2.06076
0	343.881	119.336	2.14644
0	275.418	75.5799	2.55889
0	303.262	21.732	1.43979
0	296.062	68.3788	2.01079
0	185.908	74.1947	2.48343
0	16.9776	99.9056	2.29242
0	51.0906	103.593	1.8694
0	190.446	39.5334	2.5618
0	314.665	130.017	2.1027
0	293.204	49.8899	2.35524
0	477.768	7.76319	2.15897
0	208.707	65.0164	2.10473
0	234.499	138.103	1.67717
0	47.0195	44.0486	2.17438
0	155.308	5.41556	1.88577
0	374.729	70.4678	2.20775
0	231.056	48.6931	2.26799
0	440.202	77.2764	2.07543
0	130.92	164.523	2.52361
0	172.333	52.3305	2.47698
0	215.444	59.9345	2.55825
0	430.406	176.437	1.74679
0	221.752	23.1524	1.49276
0	247.239	171.908	2.31887
0	481.151	8.22546	1.76748
0	197.977	83.4479	2.42839
0	439.425	26.7567	1.87018
0	15.4809	136.374	2.48375
0	425.691	13.9329	2.0264
0	392.209	148.286	2.52112
0	159.881	12.8188	1.69717
0	313.257	110.623	1.75879
0	113.696	183.839	2.07186
0	57.462	1.51817	2.24618
0	134.552	42.4144	1.95467
0	30.9542	4.0206	2.41621
0	44.7346	115.662	2.04795
0	447.204	132.427	1.9953
0	88.3773	40.2535	2.16548
0	222.11	98.2653	2.49757
0	189.191	63.438	1.63239
0	407.329	19.2044	1.60245
0	5.78996	69.844	1.63244
0	343.678	156.75	1.4048
0	120.874	28.4179	1.8883
0	91.69	62.7359	2.28927
0	83.5847	137.397	1.63572
0	267.894	65.5829	1.60807
0	116.057	139.219	2.3224
0	99.8348	161.019	2.20744
0	113.475	92.4865	1.53799
0	323.98	42.1961	2.15781
0	405.664	151.961	2.57878
0	490.134	31.8152	1.65887
0	134.617	156.903	1.98635
0	320.842	84.7693	2.37939
0	92.9418	56.2336	2.26562
0	132.077	17.6487	2.2553
0	282.146	71.3203	1.66624
0	315.217	44.4488	2.23955
0	493.798	168.193	2.11611
0	127.866	153.369	2.57525
0	454.832	107.036	1.55147
0	313.718	14.0376	1.73642
0	262.786	140.558	1.54484
0	313.108	35.1681	2.18222
0	52.3387	84.4319	1.92767
0	214.714	87.4307	1.40282
0	37.2009	8.14883	2.33301
0	440.496	183.644	2.24145
0	39.2763	172.161	1.71835
0	125.447	138.369	2.27801
0	433.236	85.0574	1.65538
0	299.014	80.0693	2.19143
0	389.102	55.6381	1.91463
0	13.45	81.4909	1.83718
0	378.977	4.22008	1.56568
0	391.589	57.5781	1.81319
0	401.912	129.474	1.5976
0	227.913	27.509	2.3774
0	88.3364	82.4196	1.76532
0	474.239	71.8179	2.07478
0	346.308	174.783	1.47422
0	122.887	97.0831	2.06957
0	90.1519	59.3074	2.35628
0	83.4969	50.5891	1.82874
0	314.488	90.893	1.82561
0	38.6129	46.7356	2.56669
0	366.978	32.8126	1.92358
0	167.726	108.852	1.66227
0	298.441	17.3227	1.75439
0	260.262	99.7107	1.65984
0	15.7737	15.1749	1.97202
0	24.4738	27.2932	1.61981
0	136.995	12.6248	1.93374
0	257.742	15.2832	1.46716
0	273.721	53.7087	1.5849
0	19.1	187.083	1.54133
0	407.997	136.695	1.51044
0	250.252	81.4875	2.57577
0	220.323	112.762	2.37807
0	327.975	100.652	2.25205
0	462.452	48.897	2.3693
0	183.28	8.88141	2.42094
0	447.556	118.006	1.88561
0	255.406	162.795	1.65008
0	478.683	116.886	2.17321
0	156.319	107.916	1.8329
0	123.624	77.4617	2.09304
0	318.543	145.24	2.12393
0	88.9602	43.3341	1.41352
0	445.154	159.835	1.68774
0	158.729	187.085	1.8843
0	386.677	84.4537	2.57259
0	452.467	160.612	2.36781
0	286.095	142.975	1.85961
0	386.281	63.5934	2.4003
0	474.095	92.2284	2.14891
0	444.576	183.345	2.0025
0	353.385	58.2134	1.77888
0	47.7508	90.5799	2.22845
0	123.362	126.436	2.08427
0	280.768	13.2833	1.83473
0	266.265	67.8742	1.88207
0	29.6298	29.7112	2.20583
0	464.486	102.288	2.01522
0	316.359	175.61	1.80515
0	451.441	10.5284	1.88575
0	145.604	104.427	2.22808
0	85.1128	187.91	2.11248
0	35.4506	83.5	2.38415
0	432.402	36.2575	1.85575
0	436.536	133.637	1.91549
0	397.487	90.6211	1.4952
0	330.343	128.327	1.80916
0	145.431	114.466	2.46668
0	374.239	156.178	1.43171
0	326.416	160.215	2.13063
0	283.455	48.2683	2.35911
0	200.48	127.567	2.58617
0	411.03	106.288	1.53635
0	319.72	158.895	1.53702
0	422.229	49.0551	2.12434
0	13.8784	119.809	1.68512
0	252.483	66.9418	1.71687
0	182.314	127.812	1.58076
0	442.64	96.9145	1.84339
0	314.903	93.5239	1.74341
0	244.488	141.431	1.54024
0	459.722	151.757	2.17258
0	419.536	185.143	2.1896
0	32.7856	124.513	2.17659
0	395.566	132.09	1.51552
0	158.235	149.766	1.83087
0	245.199	16.002	1.5214
0	151.117	110.847	2.519
0	405.459	9.17646	2.56258
0	31.9226	130.797	2.10634
0	187.559	117.341	2.10376
0	198.332	11.264	1.98108
0	116.964	165.209	1.64776
0	162.102	92.5193	2.31668
0	244.392	52.2169	1.54074
0	125.522	150.227	1.56035
0	296.182	120.153	2.38006
0	328.722	125.438	1.64924
0	307.807	23.7713	1.71969
0	456.615	162.36	2.29379
0	45.0619	174.238	1.97952
0	219.701	9.3819	2.45309
0	459.732	116.273	2.14385
0	294.436	170.936	1.51677
0	115.236	16.7543	2.23955
0	141.109	165.317	1.9231
0	226.725	36.2237	1.74565
0	247.092	51.4285	1.79488
0	205.646	96.0577	2.17541
0	30.2037	71.7744	1.74835
0	27.3134	42.0184	2.08604
0	463.008	85.935	1.93724
0	371.218	75.8569	2.51123
0	381.494	68.6363	2.24962
0	7.8707	128.056	2.24613
0	168.461	111.933	2.00574
0	375.062	10.6074	1.40579
0	148.083	107.845	2.44377
0	383.484	109.903	1.93355
0	237.357	60.8276	1.98714
0	30.1268	157.454	1.89637
0	88.6986	85.3629	1.57938
0	450.079	82.3512	2.34151
0	197.492	71.5926	2.54305
0	76.3618	3.96828	2.57681
0	26.6299	121.792	1.79405
0	124.81	7.20682	1.86762
0	35.7976	144.796	1.7973
0	401.931	125.72	1.54097
0	154.206	175.566	1.97964
0	224.47	52.8822	2.11286
0	115.529	53.395	1.62522
0	274.473	9.08951	2.34245
0	231.806	59.5668	2.00475
0	67.7471	64.5277	1.61208
0	268.184	70.8321	2.08326
0	498.126	35.4759	2.17903
0	305.721	110.995	2.01162
0	217.235	160.269	2.39336
0	82.5595	15.179	2.2182
0	460.993	65.5234	1.62665
0	113.066	187.724	1.88895
0	298.243	38.3232	2.04472
0	105.729	73.883	1.7102
0	462.41	45.0059	1.92849
0	143.181	87.5586	2.12431
0	311.803	92.8912	1.79872
0	246.297	103.051	2.38848
0	305.937	37.9445	1.87232
0	48.1671	164.695	1.94835
0	52.8716	159.874	2.33748
0	479.697	137.978	2.19722
0	482.177	182.747	1.47747
0	454.607	61.3467	1.76482
0	168.371	27.1328	1.57
0	43.1388	4.20594	2.28471
0	154.794	101.065	2.02999
0	249.912	9.93385	2.56939
0	350.49	125.369	2.16904
0	242.188	139.823	1.87021
0	418.976	54.2035	1.40897
0	369.608	38.5402	2.47181
0	15.4295	106.671	1.86588
0	307.721	7.56395	1.59191
0	13.0993	43.6563	2.11612
0	156.412	139.323	2.31606
0	498.831	107.88	1.50425
0	143.702	155.985	2.31633
0	149.743	149.219	1.4109
0	382.371	102.197	1.8152
0	266.92	84.059	1.86673
0	360.972	10.2245	1.79079
0	351.044	13.7091	1.8737
0	494.102	39.6508	1.9175
0	126.195	56.4241	2.31226
0	390.192	17.9018	1.66833
0	426.393	175.475	2.518
0	56.1368	165.254	1.84618
0	54.5535	24.1677	1.69158
0	246.797	94.1393	2.55324
0	221.136	178.444	1.62405
0	498.334	147.406	1.73114
0	126.751	106.32	2.26355
0	31.7248	66.7154	1.42379
0	293.321	69.4269	1.7064
0	236.818	161.546	2.3987
0	313.194	133.704	2.25493
0	332.397	28.3998	1.90228
0	338.373	138.207	2.58331
0	313.348	71.8323	1.79156
0	63.0711	97.9495	1.96442
0	140.364	171.023	1.87955
0	358.944	75.1486	1.98238
0	161.482	80.4289	2.4743
0	160.913	51.5544	2.44545
0	412.571	113.008	1.80078
0	218.995	148.44	2.08268
0	80.7036	27.8632	2.36069
0	228.667	83.5886	2.25142
0	198.297	40.9837	1.7781
0	45.7428	37.2806	2.16706
0	112.803	129.746	2.11133
0	20.7577	6.98898	2.06121
0	177.23	17.7625	1.52684
0	418.233	49.8848	2.42149
0	488.208	166.019	2.36301
0	9.6195	172.305	2.54193
0	287.823	43.4254	2.18331
0	112.295	37.9842	2.54087
0	181.267	60.2856	1.96932
0	458.172	119.533	1.94003
0	5.56233	83.1255	2.41758
0	259.203	9.90818	1.83442
0	282.658	138.608	1.65609
0	191.132	132.415	2.17767
0	98.6877	18.126	2.276
0	91.4566	109.812	2.35343
0	112.85	48.1553	1.99084
0	337.332	48.1984	2.43617
0	199.756	49.1164	2.26879
0	355.376	103.733	2.5164
0	398.579	92.5703	1.53016
0	171.193	31.7177	1.88516
0	285.658	130.37	2.12136
0	221.465	41.5225	2.06674
0	53.4021	112.457	2.40462
0	325.362	170.005	1.98807
0	130.73	66.6894	2.53254
0	5.15699	64.2457	2.16092
0	78.8697	166.646	1.48629
0	427.646	153.848	1.73529
0	69.6336	89.8104	2.52075
0	71.9288	42.652	1.99482
0	95.5701	163.825	2.51294
0	332.175	118.596	2.33292
0	38.521	154.547	1.71356
0	134.464	125.248	1.93325
0	7.49203	62.7258	1.45191
0	141.647	90.7481	1.52834
0	345.931	93.5373	1.69774
0	193.685	174.557	2.22251
0	310.819	130.371	1.90427
0	408.767	1.39065	1.84002
0	328.388	177.077	2.4931
0	215.652	170.634	1.65926
0	171.836	161.673	1.8646
0	236.743	110.13	1.66935
0	445.278	138.656	1.77538
0	121.027	165.321	2.49349
0	396.493	146.532	1.70496
0	363.542	48.2046	2.38913
0	407.314	29.9921	1.44449
0	260.711	127.434	2.25632
0	204.028	45.1145	1.76577
0	209.607	154.016	2.22714
0	119.308	98.1731	1.85884
0	306.907	10.2432	1.55703
0	362.859	140.786	1.62984
0	415.921	11.4378	2.02522
0	421.66	25.8505	2.47054
0	12.9964	170.01	1.65035
0	473.827	152.134	1.65936
0	466.978	19.887	1.99867
0	464.036	63.5493	2.13981
0	336.576	88.0369	1.626
0	226.994	112.837	1.83655
0	341.5	50.2626	2.37497
0	175.99	52.2066	1.88247
0	259.956	13.2949	1.81361
0	61.9027	115.74	2.42304
0	377.674	106.202	2.46404
0	462.027	91.4034	1.98984
0	81.506	169.937	2.00104
0	249.799	97.4476	2.20633
0	101.832	159.059	1.42935
0	320.107	112.254	1.90799
0	73.5379	58.9832	1.95186
0	36.5861	34.7295	1.91144
0	473.636	17.3974	2.33844
0	85.695	43.473	2.37993
0	2.45379	79.5325	2.55217
0	29.9188	47.137	2.09476
0	139.307	58.3098	2.39776
0	87.6236	159.165	2.22347
0	13.5826	2.11537	2.5488
0	181.548	114.955	2.46051
0	247.238	86.5284	1.69147
0	30.7314	49.8781	1.64547
0	232.596	151.661	1.83197
0	402.606	73.2012	2.33357
0	247.409	28.9471	1.70763
0	403.348	49.1135	1.53643
0	73.7495	87.2208	2.45268
0	130.937	70.1162	1.69577
0	95.5604	3.70259	1.66825
0	344.106	76.1032	2.35094
0	325.984	108.419	1.41799
0	170.698	177.825	1.61742
0	101.968	148.745	2.05587
0	136.372	147.153	2.34242
0	108.791	170.035	1.76604
0	201.233	111.981	2.35015
0	108.88	175.55	1.41107
0	449.466	128.199	1.52037
0	328.365	115.464	2.27293
0	96.3955	76.7158	1.45181
0	123.071	35.8297	2.38099
0	400.395	13.5427	2.04045
0	180.504	84.7022	2.5936
0	327.271	39.6972	2.17063
0	223.001	6.40836	2.28904
0	144.01	98.1862	2.45672
0	27.6398	3.88276	1.40095
0	430.636	69.8355	2.01778
0	380.369	30.4002	1.87218
0	131.616	132.393	1.56013
0	345.951	69.5889	2.21556
0	396.435	182.765	2.16426
0	14.6193	173.097	2.44096
0	204.943	90.0053	2.08895
0	127.565	149.633	1.47459
0	207.812	25.2397	1.94209
0	257.399	173.488	2.13925
0	180.851	92.1098	1.93427
0	15.1005	46.4902	1.95312
0	302.574	72.8021	2.37462
0	79.8632	25.0329	1.5502
0	470.435	85.2409	1.88123
0	42.4101	121.541	2.10125
0	124.485	162.685	2.0012
0	430.124	90.0871	1.47476
0	220.102	185.227	2.072
0	292.418	119.839	1.76369
0	96.6194	186.593	2.13606
0	334.867	7.36307	2.46015
0	301.273	101.795	2.39812
0	145.889	7.67777	1.92102
0	10.4004	49.2133	1.56305
0	55.4471	57.9615	1.61477
0	398.859	25.2573	2.45423
0	472.85	157.679	1.87419
0	179.592	2.02842	2.4288
0	205.295	18.3184	1.98446
0	37.3521	20.5081	1.92278
0	392.708	163.634	2.28875
0	105.555	110.126	1.62124
0	453.896	55.405	1.55764
0	431.361	110.251	1.61655
0	131.552	85.1275	1.41071
0	115.212	108.413	2.55234
0	142.83	63.8114	1.91398
0	379.197	19.3808	2.11854
0	322.494	179.006	2.1107
0	307.827	1.09752	1.40407
0	274.723	96.8628	2.3486
0	271.786	159.076	1.90602
0	437.181	75.1327	2.12451
0	293.485	154.561	1.6426
0	148.856	86.1131	1.88601
0	477.036	43.7776	2.59683
0	265.814	175.602	2.10255
0	440.413	69.5379	2.31111
0	411.191	68.1621	2.16698
0	153.616	144.858	1.74648
0	468.074	0.97829	1.54982
0	423.233	165.899	1.50259
0	47.4918	132.834	2.36121
0	395.374	142.583	1.93415
0	412.859	96.7622	2.24871
0	221.401	169.599	1.70649
0	432.393	6.83763	1.953
0	448.665	136.33	2.48274
0	188.28	140.473	1.61008
0	295.399	55.8045	2.05376
0	471.543	161.019	1.78565
0	376.088	39.5877	1.63534
0	359.217	93.0755	2.43731
0	369.262	167.608	2.03082
0	478.479	50.5523	1.9867
0	472.058	115.142	2.15675
0	316.411	172.304	2.29057
0	52.6893	68.4655	2.23051
0	70.1112	49.6346	2.09615
0	243.774	80.9618	1.73808
0	391.284	11.4349	2.51955
0	40.6881	90.2097	2.41756
0	186.754	175.376	1.98348
0	12.7334	37.0861	1.42914
0	358.141	100.035	2.23274
0	297.289	30.5359	2.32973
0	480.237	133.9	2.17387
0	333.244	42.6871	1.49983
0	383.558	5.9374	1.43256
0	78.1109	163.665	2.3243
0	36.6013	99.9206	2.13239
0	375.878	145.311	2.11023
0	484.371	130.338	1.7609
0	184.071	118.383	2.10365
